"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"4389";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,7910496816039;11,4994924189523;6,57142857142857;6,17857142857143;200;1855,40738531854;50,0267211714763;917,053404668546;50,0267211714763;38,4007930119079;1
"4390";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,24953396338969;1,1567752296105;1,62931034482759;0,689655172413793;200;1902,60349812452;50,2981859246999;1171,2002307826;50,2981859246999;2,08130424516;1
"4391";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,12728600949049;8,39613577350974;3,64583333333333;3,96875;200;1616,7803338496;50,1413833714136;1067,63989512606;22,6991397694913;50,1413833714136;-1
"4392";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,23980216961354;16,1549385357648;2,15;8,39166666666667;200;1976,49542177096;51,7560057048921;537,362448024019;10,6166165548497;51,7560057048921;-1
"4393";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,27540099713951;2,51355255022645;4,67272727272727;1,29090909090909;200;1821,80710711982;51,1247840258002;586,859987570309;51,1247840258002;7,58625827479616;1
"4394";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,194997354410589;13,4078626520932;0,0731707317073171;6,6219512195122;200;1406,25767519232;52,0250022967936;488,643533912814;1,35129876095568;52,0250022967936;-1
"4395";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,85947822406888;10,6414951663464;0,946428571428571;5,35714285714286;200;997,504199901596;51,1783935982403;508,747207934176;9,84199876889236;51,1783935982403;-1
"4396";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,23614501487464;1,80815797764808;4,41666666666667;0,895833333333333;200;882,628246489912;50,9872123837778;554,138782684386;50,9872123837778;7,13820973372889;1
"4397";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,72877825517207;10,8909475849941;4,22058823529412;5,35294117647059;200;1189,98843959998;52,6420822306044;634,863333431843;18,8007436537873;52,6420822306044;-1
"4398";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,62277483940125;10,8994874823838;1,42105263157895;5,57017543859649;200;1869,62052334566;51,718123271238;676,672509565068;2,02816169691129;51,718123271238;-1
"4399";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,26628601551056;6,05183432344347;1,31395348837209;2,87209302325581;200;1446,37962132692;50,2953915670578;566,739408468079;8,66013364730796;50,2953915670578;-1
"4400";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,36609994154423;15,6654703058302;1,72916666666667;7,83333333333333;200;878,938631201163;50,2465370041427;462,732696754451;8,97259589359691;50,2465370041427;-1
"4401";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,53415429499;6,17428784258664;3,71153846153846;3,15384615384615;200;943,571881204844;0;0;0;0;0
"4402";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,3123900825158;12,3526014108211;8,76041666666667;6,11458333333333;200;1618,50956552662;50,4048044335277;638,363965342808;50,4048044335277;42,6217096312918;1
"4403";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,03084675781429;17,9961176449433;2,25;8,86363636363636;200;833,393689058721;52,0909636414881;485,720904694873;15,0329626616375;52,0909636414881;-1
"4404";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,85456308163702;0,796411293558776;3,64864864864865;0,445945945945946;200;1291,18303610012;52,6809483161627;526,708633402321;52,6809483161627;4,10500895970099;1
"4405";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,7879577986896;9,64113096706569;4,97916666666667;4,70833333333333;200;1613,73984632082;52,048046328773;424,050094521743;52,048046328773;15,0279570385894;1
"4406";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,8433310911059;9,08212324604392;10,1395348837209;4,7093023255814;200;1465,9938398283;50,1833350263215;657,732857250689;50,1833350263215;24,5864661538353;1
"4407";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,2472309339792;12,3575980961323;7,16176470588235;6;200;1201,37093663216;50,2980584125915;768,255308629189;34,3585328593054;50,2980584125915;-1
"4408";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,54632303211838;11,6629289928824;4,95833333333333;5,44166666666667;200;1968,98727228399;50,7479911077033;1617,0097233605;50,7479911077033;28,6988639367701;1
"4409";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,0956517932937;17,3457351699471;8,34042553191489;8,32978723404255;200;1590,73661726434;50,5359568862886;836,895591547961;44,8013802183409;50,5359568862886;-1
"4410";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,9879171578214;1,73349828924984;8,609375;1,0625;200;1143,35476437118;50,8777143844253;505,996240569779;50,8777143844253;8,76040115228514;1
"4411";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,19796214159578;9,038813742809;3,078125;4,796875;200;1117,07375994883;51,9663257568139;707,122151787702;20,7207501435397;51,9663257568139;-1
"4412";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,5922324210405;1,02899645920843;8,12;0,59;200;1661,98715351056;51,2622764560224;604,845688165398;51,2622764560224;4,9290650438483;1
"4413";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,41002352815121;10,7394858822227;0,760869565217391;5,40217391304348;200;1553,19558519404;50,2759259809244;466,53055953128;2,44396862407271;50,2759259809244;-1
"4414";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,48394355736673;12,5702343368903;1,46666666666667;6,5;200;1075,5601416342;50,7096204558769;549,743881949731;6,96014398413997;50,7096204558769;-1
"4415";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,91088355425745;7,10365583188832;2,48529411764706;3,69117647058824;200;1177,92686137836;50,3934795374188;885,783760588417;10,4986415702956;50,3934795374188;-1
"4416";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,8386931754649;4,78843870572746;5,859375;2,0625;200;1135,06941373926;50,6398633692582;512,106454353818;50,6398633692582;5,47457982370359;1
"4417";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,53072442486882;3,79017930012196;3,47368421052632;2,05263157894737;200;731,865996075794;0;0;0;0;0
"4418";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,20398850552738;2,81653347425163;2,828125;1,2265625;200;2075,25596527848;50,7774409630403;668,031538652677;50,7774409630403;3,55086999741541;1
"4419";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,497668567113578;11,2581276660785;0,205128205128205;5,96153846153846;200;1350,85012232885;53,1548039724436;484,924188830988;2,41612745329289;53,1548039724436;-1
"4420";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,98114077933133;15,200134194456;2,90625;8,22916666666667;200;1604,59802618716;50,8404339922636;575,790846498313;14,9321554382872;50,8404339922636;-1
"4421";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,0779118267819;15,6625499529764;6,65217391304348;7,41304347826087;200;848,221506970003;50,3582267696376;519,243660927504;50,3582267696376;33,4496250805622;1
"4422";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,9587563239038;10,4264242295176;5,1063829787234;5,5;200;1569,60152792744;50,0499999999998;659,993690390955;50,0499999999998;32,8999999999999;1
"4423";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,7985406294465;17,1183264488354;8,63157894736842;9,13157894736842;200;1299,00272451341;50,0343206782396;674,719525796142;50,0343206782396;40,3261689048498;1
"4424";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,92531817872077;15,7294796779752;2,63888888888889;8,51388888888889;200;1245,03324290272;51,2219971919439;474,636867904901;4,26849976599532;51,2219971919439;-1
"4425";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,45763522665948;4,59396264050156;4,32608695652174;2,28260869565217;200;873,098781146109;50,9438779369896;852,636320127423;50,9438779369896;17,4371662737347;1
"4426";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,13633809518069;9,12354266270995;0,0517241379310345;4,29310344827586;200;1054,65798224322;50,1788811077107;693,94497466146;0,682705865411031;50,1788811077107;-1
"4427";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,62007057759911;15,2249498385936;4,13888888888889;7,30555555555556;200;710,138231446035;50,6605639056008;623,548278869582;27,6993011282421;50,6605639056008;-1
"4428";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,35712669044733;7,89534329436719;4,27777777777778;3,38888888888889;200;704,346886766143;50,358295914616;924,389903378307;7,0431183097365;50,358295914616;-1
"4429";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,7046907404438;2,31433145701885;8,32727272727273;1,16363636363636;200;1806,33684846107;50,5311778610456;553,893894256808;50,5311778610456;6,53124067591746;1
"4430";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,34667155146599;16,596121955663;4,88333333333333;8,23333333333333;200;1967,72036403418;50,3164637570723;646,295538421482;29,3211047793011;50,3164637570723;-1
"4431";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,66543286759406;11,7913226876408;3,53260869565217;5,6195652173913;200;1536,51372836903;50,9497541000505;611,404337484933;15,7542002809367;50,9497541000505;-1
"4432";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,951554575003684;16,6436310950667;0,472727272727273;8,56363636363636;200;1813,86587971356;50,503235205005;473,495824269321;3,435594231633;50,503235205005;-1
"4433";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,79919943865389;8,88903788290918;1,97368421052632;4,36842105263158;200;731,200271449052;51,6082018930885;677,784812924566;2,90750433200499;51,6082018930885;-1
"4434";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,07461278792471;18,6850801343098;0,619402985074627;9,55970149253731;200;2184,51752122492;51,9669239917808;482,99047490452;3,03702802549368;51,9669239917808;-1
"4435";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,19792774319649;2,06772897858173;0,594827586206897;1,03448275862069;200;1922,15279564261;0;0;0;0;0
"4436";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,9437990700826;16,6191490739584;5,29838709677419;8,29032258064516;200;2040,06302594207;51,4991267448412;576,533865594051;27,3049061264594;51,4991267448412;-1
"4437";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,0006882688031;17,8861530823633;6,83333333333333;8,9375;200;884,57038863562;0;0;0;0;0
"4438";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,1094669019803;13,2704631704837;8,11111111111111;7,19444444444444;200;723,221673676744;0;0;0;0;0
"4439";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,31252304650843;15,2909837337211;0,620689655172414;7,11206896551724;200;1914,32352461852;50,1154504002496;476,370100516328;1,68172652349831;50,1154504002496;-1
"4440";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,73248124867678;15,392493843101;3,94318181818182;7,78409090909091;200;1504,47348859161;50,8795357072787;497,170392234099;17,4061569524901;50,8795357072787;-1
"4441";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,5066508091986;6,80903623346239;6,79787234042553;3,38297872340426;200;1586,83180429507;50,0078166907262;586,112192873366;50,0078166907262;27,1169146844079;1
"4442";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,24364356976002;15,5734012555331;0,467741935483871;8,2741935483871;200;1095,81461739726;50,7275727174813;552,113095555031;5,55918605123083;50,7275727174813;-1
"4443";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,0316339647397;18,3476789668202;8,34210526315789;9,28947368421053;200;1879,33205130976;50,3257647203289;909,456520435205;41,4027567911926;50,3257647203289;-1
"4444";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,0825490951538;7,45131318923086;5,35;3,7;200;1060,35914847162;50,0895082283641;596,900046753389;15,7816258801695;50,0895082283641;-1
"4445";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,88841132074594;11,1320471670479;1,21428571428571;5,71428571428571;200;1233,07249408681;50,1705768815619;570,812114387947;2,95121040479776;50,1705768815619;-1
"4446";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,08596294838935;9,09980665892363;4,07446808510638;4,76595744680851;200;1577,73735832889;50,3480254435232;612,717030884438;23,9587155558834;50,3480254435232;-1
"4447";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,31596041098237;12,2335265856236;1,59375;6,046875;200;1144,878444192;50,2631076082859;515,072264831413;4,02104860866287;50,2631076082859;-1
"4448";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,80759807582945;8,42243035789579;3,60833333333333;4,375;200;1979,1925634956;50,5719951486765;698,526743429751;14,0477764301879;50,5719951486765;-1
"4449";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,3395068794489;19,9531034380198;8,32954545454546;9,13636363636364;200;1496,09100986272;50,3433236815773;527,051817362136;31,3783729796132;50,3433236815773;-1
"4450";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,42501638550311;2,08528991788626;4,3;1,025;200;769,265603786334;50,39446568121;651,667311746644;50,39446568121;7,64605686197669;1
"4451";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,74191270582378;1,45808625034988;1,46153846153846;0,75;200;1724,77293461561;0;0;0;0;0
"4452";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,36426407750696;14,4260892551392;2,79347826086956;6,95652173913043;200;1549,81133101974;50,5892783695393;623,802863022715;8,02450622413382;50,5892783695393;-1
"4453";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,18339153565466;14,4994097528979;0,898148148148148;7,84259259259259;200;1792,76017802767;52,0040717316447;711,576675164867;3,39895893670881;52,0040717316447;-1
"4454";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,84634699579328;13,8843782059848;3,35714285714286;7,21428571428571;200;1013,89270094223;50,0358299997379;570,4384993947;14,5937837499235;50,0358299997379;-1
"4455";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,158091043122113;17,8435939084738;0,109756097560976;8,98780487804878;200;1413,48464849871;51,5601836906296;475,924268094189;1,09702518490701;51,5601836906296;-1
"4456";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7697174400091;5,68012919276953;9,20454545454546;2,82575757575758;200;2138,93512105569;50,1622448105605;837,628983901831;50,1622448105605;16,3795085095708;1
"4457";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,4201693553478;15,8578466810286;7,62903225806452;7,91935483870968;200;2037,76182716247;51,2553071542567;837,482541878199;51,2553071542567;43,3986542328013;1
"4458";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,26853052061051;19,3316719541326;3,09;10,37;200;1682,09116503131;51,055494615542;528,02099305623;16,046012593456;51,055494615542;-1
"4459";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,71349680330604;12,82625509426;2,18333333333333;6,36666666666667;200;1064,93577028159;50,0096920529458;514,888909855678;5,66776509933386;50,0096920529458;-1
"4460";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,7874707914889;4,36812862753868;9,90740740740741;2,37037037037037;200;1778,60458176583;50,0077836318207;549,915415526517;50,0077836318207;6,69118231693375;1
"4461";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,8121866118163;14,7976233297959;7,51666666666667;7;200;1979,86222237814;51,0829722545813;512,512307961034;51,0829722545813;30,0285039604634;1
"4462";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,9393507828936;13,0809454666451;4,86764705882353;6,92647058823529;200;1181,12105031032;50,2604332885205;541,010790988586;25,4841633575597;50,2604332885205;-1
"4463";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,0651462627575;7,1766349952668;8,39090909090909;3,55454545454545;200;1805,21124547813;50,7490966538272;609,781356338855;50,7490966538272;12,518110507944;1
"4464";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,8126515410841;0,992082562297583;9,67647058823529;0,367647058823529;200;1196,67094962206;51,8640197849119;634,980610786336;51,8640197849119;2,0472639388781;1
"4465";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,73819378297776;8,7823072867468;5,25;4,3515625;200;2089,24805750139;50,0063062136475;667,382599478461;50,0063062136475;18,6643255586149;1
"4466";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,1964182602242;14,2714545316994;7,85416666666667;7,58333333333333;200;896,518318727612;0;0;0;0;0
"4467";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,2505309572443;8,14569681882858;6,57142857142857;4,23809523809524;200;810,094222938642;0;0;0;0;0
"4468";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,31623253319412;16,7108197556809;3,38461538461538;7,90384615384615;200;958,589266333729;50,1904173481598;645,046100663207;13,9602485339252;50,1904173481598;-1
"4469";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,0344342011958;18,5057495720685;5,73076923076923;9,5;200;937,529283738695;51,2420300423337;689,307681882647;32,0698419312565;51,2420300423337;-1
"4470";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,64565649721771;7,16744008008391;2,6875;3,59375;200;1618,33620402031;50,4861185459257;1031,68881526833;8,80965826975885;50,4861185459257;-1
"4471";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,88740511611104;9,81931031681597;2,08571428571429;4,45714285714286;200;1212,85943540279;50,3021938562098;846,077338849573;12,3189046178473;50,3021938562098;-1
"4472";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,8860181896016;5,45918434858322;4,4;2,68571428571429;200;1227,08560274914;50,1148292483536;612,424686217464;50,1148292483536;9,66500278361105;1
"4473";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,95683385338634;7,40924651734531;1,390625;3,4453125;200;2101,73133346252;50,5023970465093;446,737867787363;6,31279963081366;50,5023970465093;-1
"4474";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,48534069117159;11,0736289387569;2,14285714285714;5,68571428571429;200;1232,02137444168;50,1429687133425;950,748377526423;6,08878905804873;50,1429687133425;-1
"4475";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,67628199607134;6,50269378907979;5,03731343283582;3,38059701492537;200;2192,03065480106;50,0785807821147;723,378746641013;50,0785807821147;8,85743605670056;1
"4476";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,96585595328361;10,375881283544;4,61224489795918;5,36734693877551;200;1651,07137656305;50,906908002041;526,755793762642;24,0587441927454;50,906908002041;-1
"4477";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,4346617134288;19,9322041124105;3,06578947368421;10,1578947368421;200;1313,90712682623;50,2044018971751;554,5418884351;27,6292681581769;50,2044018971751;-1
"4478";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,8124182550237;14,8494138848037;7,42647058823529;6,86764705882353;200;1189,57114201039;51,3386244137986;970,560042377574;51,3386244137986;36,9781700323165;1
"4479";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,0148843936622;19,9391357414424;5,42708333333333;10,34375;200;1611,30241437349;50,0499999999998;599,168586787912;36,3999999999999;50,0499999999998;-1
